1.0,1.0,0.8933333333333333,1.05,1.0430463576158941,"Conventions , clubs , and fanzines were the dominant form of fan activity , or '' fanac '' , for decades , until the Internet facilitated communication among a much larger population of interested people .","Conventions , clubs , and fanzines were the main fan activities , or '' fanac '' , for decades , until the Internet improved communication among a much larger population of interested people ."
1.0,1.0,0.4117647058823529,3.0,1.0,ORGANIZATION@1 - LOCATION@1 Government Act NUMBER@1 -LRB- c. NUMBER@2 -RRB- -LRB- as amended -RRB- accessed NUMBER@3 November NUMBER@4,The ORGANIZATION@2 is a LOCATION@2 in north LOCATION@1 .
1.0,1.0,0.9807692307692307,1.0,1.1941747572815533,It uses an approximation of the energy used by a tropical system over its lifetime and is calculated every six-hour period .,It uses an estimation of the energy used by a tropical system over its lifetime and is calculated in every six hours .
1.0,0.5,0.5370370370370371,1.8181818181818181,0.9272727272727272,"The game originated in the LOCATION@1 and has been played there since LOCATION@2 times , with the earliest reference being in NUMBER@1 in A Little Pretty Pocket-Book where it is called '' baseball '' .",The earliest nationally formalised rules of play were devised by the ORGANIZATION@1 in LOCATION@3 in NUMBER@2 .
1.0,1.0,1.0714285714285714,0.7777777777777778,0.8198198198198199,Its watershed has an area of NUMBER@1 km ² .,Its watershed has an area of NUMBER@1 km & sup2 ; .
1.0,1.0,1.0172413793103448,1.0,1.2061855670103092,"PERSON@1 is mentioned in LOCATION@1 , PERSON@2 NUMBER@1 ; PERSON@3 5.1.4 ; and PERSON@4 14.1.6 , The etymology of PERSON@1 is uncertain , but if the word is of Greek origin , it is likely connected to the word selas , meaning '' brightness '' .","PERSON@1 is also talked about in LOCATION@1 , PERSON@2 NUMBER@1 ; PERSON@3 5.1.4 ; and PERSON@4 14.1.6 , The etymology of PERSON@1 is not known , but if the word is from Greek , it is probably connected to the word selas , meaning '' light '' ."
1.0,1.0,0.9821428571428571,1.2857142857142858,1.119047619047619,"At NUMBER@1 cm -LRB- NUMBER@2 inches -RRB- high , the crane does not make easy prey , for all that it stands out in its natural habitat of marshes and swamps .","At NUMBER@2 inches high , the crane does not make easy prey , for all that it stands out in its natural habitat of marshes and swamps ."
1.0,1.0,2.4,0.6666666666666666,2.0416666666666665,PERSON@1 was founded in NUMBER@1 by PERSON@2 and PERSON@3 .,ORGANIZATION@1 is a luxury car company that was started in NUMBER@1 by PERSON@2 and PERSON@3 .
1.0,1.0,1.1578947368421053,1.1,1.3414634146341464,PERSON@1 studied music under PERSON@2 in LOCATION@1 and under PERSON@3 at the Ã cole ORGANIZATION@1 in LOCATION@2 .,After studying music in LOCATION@1 he went to LOCATION@2 where he studied with PERSON@3 in LOCATION@2 .
1.0,1.0,0.323943661971831,2.75,0.7983870967741935,"Confessions of a Dangerous Mind In his autobiography Confessions of a Dangerous Mind , originally published in NUMBER@1 , PERSON@1 claimed to have worked for the ORGANIZATION@1 -LRB- ORGANIZATION@2 -RRB- as an assassin in the NUMBER@2 and the NUMBER@3 .","In the NUMBER@4 , he published a memoir , Confessions of a Dangerous Mind ."
1.0,2.0,0.7419354838709677,1.4285714285714286,1.163265306122449,The tuatara has a third eye on the top of its head called the parietal eye .,"The third eye is on top of their head , in between their other eyes ."
1.0,0.5,1.297872340425532,0.9090909090909091,1.3863636363636362,"His parents had emigrated to LOCATION@1 just before PERSON@1 's birth and , along with his only sibling -LRB- elder sister PERSON@2 -RRB- , PERSON@1 was raised in LOCATION@2 in LOCATION@3 , LOCATION@4 .","His parents had emigrated to LOCATION@1 just before PERSON@1 's birth and , along with his only sibling -LRB- elder sister PERSON@2 -RRB- they created a new life for themselves within the LOCATION@4 district LOCATION@3 ."
1.0,1.0,1.5,1.0,1.0,ORGANIZATION@1 is the leading opera company of LOCATION@1 .,ORGANIZATION@1 is the most important opera company of LOCATION@1 .
1.0,0.3333333333333333,0.2727272727272727,3.4,0.22077922077922077,"LOCATION@1 -LRB- PERSON@1 -RRB- is an active volcano located at the center of two concentric calderas north west of LOCATION@2 , LOCATION@3 , LOCATION@4 .",LOCATION@1 or PERSON@1 is a volcano on LOCATION@3 .
1.0,1.0,1.2222222222222223,0.8888888888888888,1.5555555555555556,PERSON@1 is a commune in the LOCATION@1 department in LOCATION@2 in northern LOCATION@3 .,It is found in the region LOCATION@2 in the LOCATION@1 department in the north of LOCATION@3 .
1.0,0.5,1.7333333333333334,1.125,1.1020408163265307,"In the north , the LOCATION@1 occupies a belt of land along LOCATION@2 .",The LOCATION@1 to the north is an area of land that is right against LOCATION@2 .
1.0,0.3333333333333333,0.017857142857142856,7.0,0.31818181818181823,"The family Tettigoniidae , known in American English as katydids and in British English as bush-crickets , contains more than NUMBER@1 species .",PERSON@1
1.0,1.0,1.0384615384615385,1.0,1.0,"The horse was taken as evidence , and PERSON@1 was placed in the Toodyay lockup .","The horse was taken as evidence , and PERSON@1 was placed in the Toodyay gaol ."
1.0,1.0,0.7857142857142857,1.0,1.0,The total cost of damage is worked out to be more than US$ NUMBER@1 billion .,The total cost of damage could be more than US$ NUMBER@1 billion .
2.0,1.0,0.9787234042553191,0.9696969696969697,1.0156739811912225,"It has LOCATION@1 's second-largest train station building -LRB- after LOCATION@2 -RRB- and is one of the country 's largest buildings , incorporating a shopping mall , hotel , movie theater , ORGANIZATION@1 department store , and several local government facilities under one 15-story roof .","It has LOCATION@1 's second-largest train station building -LRB- after LOCATION@2 -RRB- . It is also one of the country 's largest buildings , with a shopping mall , hotel , movie theater , ORGANIZATION@1 department store , and several local government facilities under one 15-story roof ."
1.0,1.0,0.9565217391304348,0.8888888888888888,1.5555555555555556,Merlieux-et-Fouquerolles is a commune in the LOCATION@1 department in LOCATION@2 in northern LOCATION@3 .,It is found in the region LOCATION@2 in the LOCATION@1 department in the north of LOCATION@3 .
1.0,1.0,1.0454545454545454,0.7894736842105263,1.0421052631578946,"It was the first time that the Commonwealth Games were held in LOCATION@1 and the second time it was held in LOCATION@2 after LOCATION@3 , LOCATION@4 in NUMBER@1 .","It is also the first time the Commonwealth Games is held in LOCATION@1 and the second time the event has been held in LOCATION@2 -LRB- after NUMBER@1 in LOCATION@3 , LOCATION@4 -RRB- ."
1.0,1.0,1.0666666666666667,0.46153846153846156,1.4733727810650885,It is located in the LOCATION@1 commuter belt .,The 367th V-2 rocket which hit LOCATION@2 fell near the ORGANIZATION@1 ball bearing factory .
1.0,0.6666666666666666,1.7142857142857142,0.6956521739130435,1.40045766590389,"It took place on NUMBER@1 September NUMBER@2 at a uranium reprocessing facility located in the village of T kai , LOCATION@1 , LOCATION@2 .","Three workers were exposed to -LRB- neutron -RRB- radiation doses in excess of allowable limits , and two of these workers died ; a further NUMBER@3 received lesser doses of NUMBER@4 mSv or greater ."
1.0,2.0,1.6875,0.75,3.236842105263158,'' Carry That Weight '' is a song by The Beatles .,"The rhythm tracks featured PERSON@1 on piano , PERSON@2 on bass guitar and PERSON@3 on drums ."
1.0,0.16666666666666666,0.020202020202020204,7.666666666666667,0.12568306010928962,"Because of its varied and current themes of racism , love , jealousy , and betrayal Othello is still often performed in professional and community theaters alike and has been the basis for numerous operatic , film , and literary adaptations .",PERSON@1 of LOCATION@1
1.0,0.75,0.7894736842105263,1.2222222222222223,1.758807588075881,"Legacy Boole 's work was extended and refined by PERSON@1 , PERSON@2 , PERSON@3 , and PERSON@4 .","Other people , like PERSON@2 , PERSON@5 refined and completed his work ."
1.0,1.0,1.0,1.1666666666666667,1.135135135135135,This is believed to be the first such tracking of Voyager NUMBER@1 .,This is believed to be the first such tracking of Voyager .
1.0,1.0,0.8181818181818182,1.2222222222222223,1.0,"NUMBER@1 & ndash ; PERSON@1 , American eugenecist -LRB- d. NUMBER@2 -RRB-","NUMBER@1 - PERSON@1 , American eugenicist -LRB- d. NUMBER@2 -RRB-"
1.0,1.0,0.925,1.0,1.0,"During the occupation , he operated a successful black market business selling tapioca-based glue called Stikfas .","During the occupation , he ran a successful black market business selling tapioca-based glue called Stikfas ."
1.0,1.0,0.6857142857142857,1.7142857142857142,0.7465437788018432,"Maceió -LRB- Mah-say-oh -RRB- is the capital and the largest city of the coastal state LOCATION@1 , LOCATION@2 .","Maceió is the capital of LOCATION@1 , a state in the Northeast of LOCATION@2 ."
1.0,1.0,1.163265306122449,0.8,0.8363636363636362,"The last prince of PERSON@1 was forced to abdicate in NUMBER@1 after the end of World War I when LOCATION@1 became a republic , his country became a Freistaat in the German republic .","History The last prince of PERSON@1 was forced to abdicate in NUMBER@1 after the end of World War I when LOCATION@1 became a republic , his country became a Freistaat -LRB- Free State -RRB- in the German republic ."
1.0,1.0,5.0,0.7142857142857143,2.4285714285714284,LOCATION@1 -LRB- D.M. -RRB-,Palmar de LOCATION@2 -LRB- M.D. -RRB-
1.0,2.0,1.6666666666666667,0.5555555555555556,1.5333333333333332,Some may exhibit mixotrophy .,"Some may exhibit mixotrophy , using mixed sources of energy ."
1.0,0.6666666666666666,0.5882352941176471,1.7,0.781609195402299,"She is best known for her role as PERSON@1 in the NUMBER@1 PERSON@2 film , ORGANIZATION@1 , which features the legendary scene of her cavorting in LOCATION@1 alongside PERSON@3 .","She is most famous for the film ORGANIZATION@1 -LRB- NUMBER@1 -RRB- , directed by PERSON@2 ."
1.0,2.0,1.7222222222222223,0.5384615384615384,1.0623700623700623,He was also one of the founding organizers of the ORGANIZATION@1 .,"At the death of his parents in NUMBER@1 , he spent the next NUMBER@2 years on an LDS mission in LOCATION@1 and LOCATION@2 ."
1.0,1.0,1.3448275862068966,0.8666666666666667,1.0628930817610063,He devised and presented the popular Sounding Brass radio phone-in programme -LSB- -RSB- ORGANIZATION@1 .,He devised and presented the popular Sounding Brass radio phone-in programme which was later fronted by PERSON@1 on ORGANIZATION@2 NUMBER@1 .
2.0,0.2,0.7586206896551724,1.6363636363636365,0.7623966942148759,"Early life PERSON@1 was born in LOCATION@1 , the only child of PERSON@2 -LRB- née PERSON@3 -RRB- , a nursery school teacher , and PERSON@4 , a garment worker .",Biography Early life PERSON@1 was born in LOCATION@1 . She is the only child of PERSON@5 and PERSON@4 .
1.0,1.0,1.0,1.0,1.0,"At age NUMBER@1 , NUMBER@2 % will get pregnant within one year , and NUMBER@3 % within four years .","At age NUMBER@4 , NUMBER@5 % will get pregnant within one year , and NUMBER@6 % within four years ."
1.0,0.5,0.072,6.833333333333333,0.20398009950248758,"The Buddhism-influenced '' Wild Eyed Boy from Freecloud '' was presented in a heavily-expanded form compared to the original guitar-and-cello version on the B-side of the '' Space Oddity '' single ; the album cut featured a 50-piece orchestra and was also notable for PERSON@1 's debut on a PERSON@2 record , playing uncredited guitar and handclaps midway through the song .",Wild Eyed Boy From PERSON@3
1.0,2.0,0.5625,1.16,0.9544303797468355,PERSON@1 -LRB- written HeÃ in German -RRB- -LRB- NUMBER@1 April NUMBER@2 â '' NUMBER@3 August NUMBER@4 -RRB- was a prominent Nazi politician and official acting as PERSON@2 's Deputy in the ORGANIZATION@1 during the NUMBER@5 and early NUMBER@6 .,"PERSON@3 -LRB- HeÃ in German -RRB- -LRB- NUMBER@1 April NUMBER@2 â '' NUMBER@3 August NUMBER@4 -RRB- was a High Ranking Nazi leader , and one of PERSON@2 's closest men ."
2.0,0.3333333333333333,0.8333333333333334,1.25,0.5833333333333334,"The LOCATION@1 , the largest bay in the world , forms the northeastern part of the LOCATION@2 .",The LOCATION@1 is a bay . It is in the northeastern part of the LOCATION@2 .
1.0,1.0,0.8846153846153846,1.1428571428571428,0.880952380952381,The opus numbers of his compositions rise to almost NUMBER@1 .,The list of all his compositions has NUMBER@1 opus numbers .
1.0,1.0,1.0,1.0,1.0,Steinhausen is a city in the canton of LOCATION@1 in LOCATION@2 .,PERSON@1 is a municipality in the canton of LOCATION@1 in LOCATION@2 .
1.0,1.0,1.0,1.0,1.0,"PERSON@1 , LOCATION@1 , LOCATION@2","PERSON@1 , LOCATION@1 , LOCATION@3"
1.0,1.3333333333333333,0.8269230769230769,1.2,0.8333333333333334,"The next closest lifespan among muroids is NUMBER@1 years , NUMBER@2 months among the better studied Canyon mouse , Peromyscus crinitus .","The species which lives the second longest in the muroids lives NUMBER@1 years , NUMBER@2 months , which is the ORGANIZATION@1 , Peromyscus crinitus ."
1.0,1.0,0.7317073170731707,1.2,0.8333333333333334,"For feature-length productions , the use of clay has generally been supplanted by rubber silicone and resin-cast components .","For full-length movies , animators now use rubber silicone and resin-cast objects ."
1.0,1.0,0.53125,0.9375,0.645,This distinction had previously contributed to debate in the early Church about whether they should be read in the churches and thus be classified as canonical texts .,The books are not part of the PERSON@1 -LRB- also called the Hebrew Bible -RRB- since their original language is Greek and not Hebrew .
